#,CUSTOM.date [local], CUSTOM.updateTime [local], OSD.flyTime, OSD.flyTime [s], OSD.latitude, OSD.longitude, OSD.height [ft], OSD.heightMax [ft], OSD.vpsHeight [ft], OSD.altitude [ft], OSD.hSpeed [MPH], OSD.hSpeedMax [MPH], OSD.xSpeed [MPH], OSD.xSpeedMax [MPH], OSD.ySpeed [MPH], OSD.ySpeedMax [MPH], OSD.zSpeed [MPH], OSD.zSpeedMax [MPH], OSD.pitch, OSD.roll, OSD.yaw, OSD.yaw [360], OSD.flycState, OSD.flycCommand, OSD.flightAction, OSD.gpsNum, OSD.gpsLevel, OSD.isGPSUsed, OSD.nonGPSCause, OSD.droneType, OSD.isSwaveWork, OSD.waveError, OSD.goHomeStatus, OSD.batteryType, OSD.ctrlDevice, OSD.isOnGround, OSD.isMotorOn, OSD.isMotorBlocked, OSD.motorStartFailedCause, OSD.motorFailReason, OSD.isImuPreheated, OSD.imuInitFailReason, OSD.isAcceletorOverRange, OSD.isBarometerDeadInAir, OSD.isCompassError, OSD.isGoHomeHeightModified, OSD.canIOCWork, OSD.isNotEnoughForce, OSD.isOutOfLimit, OSD.isPropellerCatapult, OSD.isVibrating, OSD.isVisionUsed, OSD.voltageWarning, GIMBAL.mode, GIMBAL.pitch, GIMBAL.roll, GIMBAL.yaw, GIMBAL.yaw [360], GIMBAL.isPitchAtLimit, GIMBAL.isRollAtLimit, GIMBAL.isYawAtLimit, GIMBAL.isStuck, CAMERA.isPhoto, CAMERA.isVideo, CAMERA.filename, CAMERA.sdCardIsInserted, CAMERA.sdCardState, RC.downlinkSignal, RC.uplinkSignal, RC.aileron, RC.elevator, RC.throttle, RC.rudder, RC.mode, RC.goHomeDepressed, RC.recordDepressed, RC.shutterDepressed, RC.playbackDepressed, RC.wheelDepressed, RC.wheelOffset, RC.custom1Depressed, RC.custom2Depressed, RC.custom3Depressed, RC.custom4Depressed, BATTERY.chargeLevel, BATTERY.currentPV [V], BATTERY.currentCapacity [mAh], BATTERY.fullCapacity [mAh], BATTERY.voltage [V], BATTERY.isCellVoltageEstimated, BATTERY.cellVoltage1 [V], BATTERY.cellVoltage2 [V], BATTERY.cellVoltage3 [V], BATTERY.cellVoltage4 [V], BATTERY.maxCellVoltageDeviation, BATTERY.isCellVoltageDeviationHigh, BATTERY.isVoltageLow, BATTERY.current [A], BATTERY.temperature [F], BATTERY.minTemperature [F], BATTERY.maxTemperature [F], BATTERY.usefulTime [s], BATTERY.goHomeTime [s], BATTERY.landTime [s], BATTERY.goHomeBattery, BATTERY.landBattery, BATTERY.safeFlyRadius, BATTERY.volumeConsume, BATTERY.status, BATTERY.goHomeStatus, BATTERY.goHomeCountdown, BATTERY.lowWarning, BATTERY.lowWarningGoHome, BATTERY.seriousLowWarning, BATTERY.seriousLowWarningLanding, BATTERY.timesCharged, MC.failSafeAction, HOME.latitude, HOME.longitude, HOME.distance [ft], HOME.height [ft], HOME.heightLimit [ft], HOME.isHomeRecord, HOME.goHomeMode, HOME.aircraftHeadDirection, HOME.isDynamicHomePointEnabled, HOME.isReachedLimitDistance, HOME.isReachedLimitHeight, HOME.isCompassCeleing, HOME.compassCeleStatus, HOME.isMultipleFlightModeEnabled, HOME.isBeginnerMode, HOME.isIOCEnabled, HOME.iocMode, HOME.goHomeHeight [ft], HOME.courseLockAngle, HOME.forceLandingHeight [ft], HOME.wind, HOME.dataRecorderFileIndex, RECOVER.appType, RECOVER.appVersion, RECOVER.aircraftName, RECOVER.aircraftSerial, RECOVER.cameraSerial, RECOVER.rcSerial, RECOVER.batterySerial, DETAILS.totalTime [s], DETAILS.totalDistance [ft], DETAILS.maxHeight [ft], DETAILS.maxHorizontalSpeed [MPH], DETAILS.maxVerticalSpeed [MPH], DETAILS.photoNum, DETAILS.videoTime [s], DETAILS.aircraftName, DETAILS.aircraftSerial, DETAILS.cameraSerial, DETAILS.rcSerial, DETAILS.batterySerial, DETAILS.appName, DETAILS.appType, DETAILS.appVersion, APPGPS.latitude, APPGPS.longitude, APPGPS.accuracy, APP.message, APP.tip, APP.warning
2218,11/20/2018,59:41.6,3m 52.3s,232.3,39.89174037,-105.262178,30.2,60.4,24.6,6433,13,33.9,12.8,30.9,-4.9,29.3,0,6.7,-13.1,0.9,-19,341,P-GPS,Other,,19,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-77.4,0,-43.4,316.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1528,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,,,,16.288,FALSE,4.077,4.072,4.075,4.064,0.076,FALSE,FALSE,,,,,1238,30,3,17,10,35391.1,9074.65,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194494,-105.2622436,76.8,6147.1,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,65.6,16.4,Calm,8,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,247.5,5021.3,60.4,31.8,8.7,0,234,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
2219,11/20/2018,59:41.7,3m 52.4s,232.4,39.8917455,-105.2621805,30.2,60.4,24.6,6433,13.3,33.9,13.2,30.9,-4.9,29.3,0,6.7,-12.9,1,-18.9,341.1,P-GPS,Other,,19,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-77.4,0,-43.4,316.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1513,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,,,,16.288,FALSE,4.077,4.072,4.075,4.064,0.076,FALSE,FALSE,,,,,1238,30,3,17,10,35391.1,9074.65,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194494,-105.2622436,74.9,6147.1,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,65.6,16.4,Calm,8,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,247.5,5021.3,60.4,31.8,8.7,0,234,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
2220,11/20/2018,59:41.8,3m 52.5s,232.5,39.89175068,-105.2621829,30.2,60.4,24.6,6433,13.6,33.9,13.4,30.9,-4.9,29.3,0,6.7,-12.8,1.1,-18.9,341.1,P-GPS,Other,,19,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-77.4,0,-43.4,316.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1492,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,,,,16.288,FALSE,4.077,4.072,4.075,4.064,0.076,FALSE,FALSE,,,,,1238,30,3,17,10,35391.1,9074.65,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194494,-105.2622436,72.9,6147.1,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,65.6,16.4,Calm,8,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,247.5,5021.3,60.4,31.8,8.7,0,234,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
2221,11/20/2018,59:41.9,3m 52.6s,232.6,39.89175604,-105.2621855,30.2,60.4,24.9,6433,13.9,33.9,13.9,30.9,-5.1,29.3,0,6.7,-12.2,1,-18.9,341.1,P-GPS,Other,,19,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-77.4,0,-43.4,316.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1490,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,,,,16.288,FALSE,4.077,4.072,4.075,4.064,0.076,FALSE,FALSE,,,,,1238,30,3,17,10,35391.1,9074.65,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194494,-105.2622436,70.8,6147.1,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,65.6,16.4,Calm,8,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,247.5,5021.3,60.4,31.8,8.7,0,234,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
2222,11/20/2018,59:42.0,3m 52.7s,232.7,39.89176145,-105.2621879,30.2,60.4,24.9,6433,14.2,33.9,14.1,30.9,-5.1,29.3,0,6.7,-10.7,0.9,-18.9,341.1,P-GPS,Other,,19,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-77.4,0,-43.4,316.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1493,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,,,,16.272,FALSE,4.074,4.068,4.071,4.059,0.076,FALSE,FALSE,,,,,1238,30,3,17,10,35391.1,9074.65,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194494,-105.2622436,68.7,6147.1,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,65.6,16.4,Calm,8,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,247.5,5021.3,60.4,31.8,8.7,0,234,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
2223,11/20/2018,59:42.2,3m 52.8s,232.8,39.89176698,-105.2621905,30.2,60.4,24.9,6433,14.4,33.9,14.3,30.9,-5.1,29.3,0,6.7,-9.5,0.9,-18.9,341.1,P-GPS,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-77.4,0,-43.4,316.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1493,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,,,,16.272,FALSE,4.074,4.068,4.071,4.059,0.076,FALSE,FALSE,,,,,1238,30,3,17,10,35391.1,9074.65,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194494,-105.2622436,66.6,6147.1,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,65.6,16.4,Calm,8,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,247.5,5021.3,60.4,31.8,8.7,0,234,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
2224,11/20/2018,59:42.3,3m 53.0s,233,39.89177882,-105.2621958,29.9,60.4,24.9,6433,15.2,33.9,14.5,30.9,-5.4,29.3,0,6.7,-9,0.9,-18.9,341.1,P-GPS,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-77.4,0,-43.4,316.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1493,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,,,,16.272,FALSE,4.074,4.068,4.071,4.059,0.076,FALSE,FALSE,,,,,1238,30,3,17,10,35391.1,9074.65,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194494,-105.2622436,62.1,6147.1,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,65.6,16.4,Calm,8,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,247.5,5021.3,60.4,31.8,8.7,0,234,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
2225,11/20/2018,59:42.4,3m 53.1s,233.1,39.89178414,-105.2621983,29.9,60.4,24.9,6433,15,33.9,14.5,30.9,-5.4,29.3,0,6.7,-9,0.9,-18.9,341.1,P-GPS,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-77.4,0,-43.4,316.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1492,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,,,,16.272,FALSE,4.074,4.068,4.071,4.059,0.076,FALSE,FALSE,,,,,1238,30,3,17,10,35391.1,9074.65,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194494,-105.2622436,60,6147.1,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,65.6,16.4,Calm,8,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,247.5,5021.3,60.4,31.8,8.7,0,234,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
2226,11/20/2018,59:42.4,3m 53.2s,233.2,39.8917899,-105.2622009,29.9,60.4,24.9,6433,14.6,33.9,14.8,30.9,-5.4,29.3,0,6.7,-8.9,0.9,-18.9,341.1,P-GPS,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-77.4,0,-43.4,316.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1491,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,,,,16.272,FALSE,4.074,4.068,4.071,4.059,0.076,FALSE,FALSE,,,,,1238,30,3,17,10,35391.1,9074.65,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194494,-105.2622436,57.8,6147.1,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,65.6,16.4,Calm,8,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,247.5,5021.3,60.4,31.8,8.7,0,234,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
2227,11/20/2018,59:42.5,3m 53.3s,233.3,39.89179565,-105.2622034,29.9,60.4,24.9,6433,15.1,33.9,14.8,30.9,-5.4,29.3,0,6.7,-8.7,0.9,-18.8,341.2,P-GPS,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-77.4,0,-43.4,316.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1489,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,,,,16.29,FALSE,4.074,4.068,4.071,4.059,0.076,FALSE,FALSE,,,,,1243,24,3,16,10,35202.9,9026.39,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194494,-105.2622436,55.6,6147.1,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,65.6,16.4,Calm,8,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,247.5,5021.3,60.4,31.8,8.7,0,234,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
2228,11/20/2018,59:42.6,3m 53.4s,233.4,39.89180148,-105.2622061,29.9,60.4,24.9,6433,15.2,33.9,15,30.9,-5.4,29.3,0,6.7,-8.6,0.9,-18.8,341.2,P-GPS,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-77.4,0,-43.4,316.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1473,1024,1129,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,,,,16.29,FALSE,4.074,4.068,4.071,4.059,0.076,FALSE,FALSE,,,,,1243,24,3,16,10,35202.9,9026.39,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194494,-105.2622436,53.4,6147.1,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,65.6,16.4,Calm,8,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,247.5,5021.3,60.4,31.8,8.7,0,234,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
2229,11/20/2018,59:42.7,3m 53.5s,233.5,39.89180732,-105.2622087,29.9,60.4,24.9,6433,15.3,33.9,15,30.9,-5.4,29.3,0,6.7,-8.5,1,-18.7,341.3,P-GPS,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-77.4,0,-43.4,316.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1412,1024,1676,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,,,,16.29,FALSE,4.074,4.068,4.071,4.059,0.076,FALSE,FALSE,,,,,1243,24,3,16,10,35202.9,9026.39,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194494,-105.2622436,51.1,6147.1,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,65.6,16.4,Calm,8,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,247.5,5021.3,60.4,31.8,8.7,0,234,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
2230,11/20/2018,59:42.8,3m 53.6s,233.6,39.89181322,-105.2622114,29.9,60.4,24.9,6433,15.4,33.9,15,30.9,-5.4,29.3,0,6.7,-8,1.1,-18.4,341.6,P-GPS,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-77.4,0,-43,317,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1314,1024,1684,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,,,,16.29,FALSE,4.074,4.068,4.071,4.059,0.076,FALSE,FALSE,,,,,1243,24,3,16,10,35202.9,9026.39,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194494,-105.2622436,48.9,6147.1,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,65.6,16.4,Calm,8,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,247.5,5021.3,60.4,31.8,8.7,0,234,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
2231,11/20/2018,59:42.9,3m 53.7s,233.7,39.89181915,-105.2622141,29.9,60.4,24.9,6433,15.6,33.9,15,30.9,-5.4,29.3,0,6.7,-6.1,0.7,-15.2,344.8,P-GPS,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-77.4,0,-38.7,321.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1278,1024,1684,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,,,,16.298,FALSE,4.08,4.074,4.078,4.066,0.076,FALSE,FALSE,,,,,1243,24,3,16,10,35202.9,9026.39,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194494,-105.2622436,46.6,6147.1,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,65.6,16.4,Calm,8,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,247.5,5021.3,60.4,31.8,8.7,0,234,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
2232,11/20/2018,59:43.1,3m 53.8s,233.8,39.89182506,-105.2622167,29.9,60.4,22.3,6433,15.6,33.9,15,30.9,-5.4,29.3,0,6.7,-1.7,1.1,-10.2,349.8,P-GPS,Other,,19,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-77.4,0,-32.7,327.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1284,1024,1684,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,,,,16.298,FALSE,4.08,4.074,4.078,4.066,0.076,FALSE,FALSE,,,,,1243,24,3,16,10,35202.9,9026.39,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194494,-105.2622436,44.4,6147.1,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,65.6,16.4,Calm,8,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,247.5,5021.3,60.4,31.8,8.7,0,234,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
2233,11/20/2018,59:43.2,3m 53.9s,233.9,39.89183089,-105.2622194,29.9,60.4,22.3,6433,15.4,33.9,14.8,30.9,-5.1,29.3,0,6.7,2.4,2.6,-4.5,355.5,P-GPS,Other,,19,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-77.4,0,-32.7,327.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1286,1024,1684,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,,,,16.298,FALSE,4.08,4.074,4.078,4.066,0.076,FALSE,FALSE,,,,,1243,24,3,16,10,35202.9,9026.39,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194494,-105.2622436,42.2,6147.1,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,65.6,16.4,Calm,8,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,247.5,5021.3,60.4,31.8,8.7,0,234,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
2234,11/20/2018,59:43.2,3m 54.0s,234,39.89183663,-105.2622219,29.9,60.4,22.6,6433,15.2,33.9,14.5,30.9,-4.9,29.3,0,6.7,4.6,3.9,1.3,1.3,P-GPS,Other,,19,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-77.4,0,-20.7,339.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1287,1024,1684,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,,,,16.298,FALSE,4.08,4.074,4.078,4.066,0.076,FALSE,FALSE,,,,,1243,24,3,16,10,35202.9,9026.39,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194494,-105.2622436,40,6147.1,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,65.6,16.4,Calm,8,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,247.5,5021.3,60.4,31.8,8.7,0,234,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
