#,CUSTOM.date [local], CUSTOM.updateTime [local], OSD.flyTime, OSD.flyTime [s], OSD.latitude, OSD.longitude, OSD.height [ft], OSD.heightMax [ft], OSD.vpsHeight [ft], OSD.altitude [ft], OSD.hSpeed [MPH], OSD.hSpeedMax [MPH], OSD.xSpeed [MPH], OSD.xSpeedMax [MPH], OSD.ySpeed [MPH], OSD.ySpeedMax [MPH], OSD.zSpeed [MPH], OSD.zSpeedMax [MPH], OSD.pitch, OSD.roll, OSD.yaw, OSD.yaw [360], OSD.flycState, OSD.flycCommand, OSD.flightAction, OSD.gpsNum, OSD.gpsLevel, OSD.isGPSUsed, OSD.nonGPSCause, OSD.droneType, OSD.isSwaveWork, OSD.waveError, OSD.goHomeStatus, OSD.batteryType, OSD.ctrlDevice, OSD.isOnGround, OSD.isMotorOn, OSD.isMotorBlocked, OSD.motorStartFailedCause, OSD.motorFailReason, OSD.isImuPreheated, OSD.imuInitFailReason, OSD.isAcceletorOverRange, OSD.isBarometerDeadInAir, OSD.isCompassError, OSD.isGoHomeHeightModified, OSD.canIOCWork, OSD.isNotEnoughForce, OSD.isOutOfLimit, OSD.isPropellerCatapult, OSD.isVibrating, OSD.isVisionUsed, OSD.voltageWarning, GIMBAL.mode, GIMBAL.pitch, GIMBAL.roll, GIMBAL.yaw, GIMBAL.yaw [360], GIMBAL.isPitchAtLimit, GIMBAL.isRollAtLimit, GIMBAL.isYawAtLimit, GIMBAL.isStuck, CAMERA.isPhoto, CAMERA.isVideo, CAMERA.filename, CAMERA.sdCardIsInserted, CAMERA.sdCardState, RC.downlinkSignal, RC.uplinkSignal, RC.aileron, RC.elevator, RC.throttle, RC.rudder, RC.mode, RC.goHomeDepressed, RC.recordDepressed, RC.shutterDepressed, RC.playbackDepressed, RC.wheelDepressed, RC.wheelOffset, RC.custom1Depressed, RC.custom2Depressed, RC.custom3Depressed, RC.custom4Depressed, BATTERY.chargeLevel, BATTERY.currentPV [V], BATTERY.currentCapacity [mAh], BATTERY.fullCapacity [mAh], BATTERY.voltage [V], BATTERY.isCellVoltageEstimated, BATTERY.cellVoltage1 [V], BATTERY.cellVoltage2 [V], BATTERY.cellVoltage3 [V], BATTERY.cellVoltage4 [V], BATTERY.maxCellVoltageDeviation, BATTERY.isCellVoltageDeviationHigh, BATTERY.isVoltageLow, BATTERY.current [A], BATTERY.temperature [F], BATTERY.minTemperature [F], BATTERY.maxTemperature [F], BATTERY.usefulTime [s], BATTERY.goHomeTime [s], BATTERY.landTime [s], BATTERY.goHomeBattery, BATTERY.landBattery, BATTERY.safeFlyRadius, BATTERY.volumeConsume, BATTERY.status, BATTERY.goHomeStatus, BATTERY.goHomeCountdown, BATTERY.lowWarning, BATTERY.lowWarningGoHome, BATTERY.seriousLowWarning, BATTERY.seriousLowWarningLanding, BATTERY.timesCharged, MC.failSafeAction, HOME.latitude, HOME.longitude, HOME.distance [ft], HOME.height [ft], HOME.heightLimit [ft], HOME.isHomeRecord, HOME.goHomeMode, HOME.aircraftHeadDirection, HOME.isDynamicHomePointEnabled, HOME.isReachedLimitDistance, HOME.isReachedLimitHeight, HOME.isCompassCeleing, HOME.compassCeleStatus, HOME.isMultipleFlightModeEnabled, HOME.isBeginnerMode, HOME.isIOCEnabled, HOME.iocMode, HOME.goHomeHeight [ft], HOME.courseLockAngle, HOME.forceLandingHeight [ft], HOME.wind, HOME.dataRecorderFileIndex, RECOVER.appType, RECOVER.appVersion, RECOVER.aircraftName, RECOVER.aircraftSerial, RECOVER.cameraSerial, RECOVER.rcSerial, RECOVER.batterySerial, DETAILS.totalTime [s], DETAILS.totalDistance [ft], DETAILS.maxHeight [ft], DETAILS.maxHorizontalSpeed [MPH], DETAILS.maxVerticalSpeed [MPH], DETAILS.photoNum, DETAILS.videoTime [s], DETAILS.aircraftName, DETAILS.aircraftSerial, DETAILS.cameraSerial, DETAILS.rcSerial, DETAILS.batterySerial, DETAILS.appName, DETAILS.appType, DETAILS.appVersion, APPGPS.latitude, APPGPS.longitude, APPGPS.accuracy, APP.message, APP.tip, APP.warning
1367,11/20/2018,08:29.1,2m 22.3s,142.3,39.89193713,-105.2622265,-12.8,60.7,6.9,6390,1.1,47.3,-0.7,45.9,0,43.6,1.8,7.4,3,-2.1,-51.3,308.7,Sport,Other,,17,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-14.3,0,-61.8,298.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1024,965,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,,,,15.24,FALSE,3.818,3.815,3.812,3.795,0.039,FALSE,FALSE,,,,,794,1,0,15,10,37009.9,9489.71,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,3,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
1368,11/20/2018,08:29.2,2m 22.4s,142.4,39.89193682,-105.2622264,-13.1,60.7,6.6,6390,0,47.3,-0.7,45.9,0,43.6,1.1,7.4,2.6,-1.7,-51,309,Sport,Other,,17,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-14.3,0,-61.7,298.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,,,,15.24,FALSE,3.818,3.815,3.812,3.795,0.039,FALSE,FALSE,,,,,794,1,0,15,10,37009.9,9489.71,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,3,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
1369,11/20/2018,08:29.3,2m 22.5s,142.5,39.89193622,-105.2622263,-13.1,60.7,6.6,6390,1.5,47.3,-0.7,45.9,0.2,43.6,0.5,7.4,2.3,-1.8,-51,309,Sport,Other,,17,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-14.3,0,-61.7,298.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,,,,15.24,FALSE,3.818,3.815,3.812,3.795,0.039,FALSE,FALSE,,,,,794,1,0,15,10,37009.9,9489.71,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,3.2,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
1370,11/20/2018,08:29.3,2m 22.6s,142.6,39.89193586,-105.2622263,-13.1,60.7,6.6,6390,1.1,47.3,-0.7,45.9,0.2,43.6,0,7.4,2.1,-1.5,-50.9,309.1,Sport,Other,,17,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-14.3,0,-61.8,298.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,,,,15.24,FALSE,3.818,3.815,3.812,3.795,0.039,FALSE,FALSE,,,,,794,1,0,15,10,37009.9,9489.71,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,3.3,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
1371,11/20/2018,08:29.5,2m 22.7s,142.7,39.89193566,-105.2622262,-13.1,60.7,6.6,6390,0,47.3,-0.7,45.9,0.2,43.6,0,7.4,2,-1.4,-50.9,309.1,Sport,Other,,17,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-14.3,0,-61.8,298.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,,,,15.25,FALSE,3.818,3.815,3.812,3.795,0.039,FALSE,FALSE,,,,,804,1,0,15,10,36509.1,9361.3,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,3.4,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
1372,11/20/2018,08:29.6,2m 22.8s,142.8,39.89193531,-105.2622261,-13.1,60.7,6.6,6390,0,47.3,-0.7,45.9,0.2,43.6,0,7.4,1.8,-1.5,-50.9,309.1,Sport,Other,,17,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-14.3,0,-61.8,298.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,,,,15.25,FALSE,3.818,3.815,3.812,3.795,0.039,FALSE,FALSE,,,,,804,1,0,15,10,36509.1,9361.3,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,3.4,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
1373,11/20/2018,08:29.7,2m 22.9s,142.9,39.89193492,-105.2622258,-13.1,60.7,6.6,6390,1.1,47.3,-0.7,45.9,0.2,43.6,-0.2,7.4,1.7,-1.6,-50.9,309.1,Sport,Other,,17,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-14.3,0,-61.8,298.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,,,,15.25,FALSE,3.818,3.815,3.812,3.795,0.039,FALSE,FALSE,,,,,804,1,0,15,10,36509.1,9361.3,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,3.6,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
1374,11/20/2018,08:29.8,2m 23.0s,143,39.89193457,-105.2622257,-13.1,60.7,6.9,6390,0,47.3,-0.7,45.9,0.2,43.6,-0.2,7.4,1.6,-1.4,-50.9,309.1,Sport,Other,,17,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-14.3,0,-61.8,298.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,,,,15.25,FALSE,3.818,3.815,3.812,3.795,0.039,FALSE,FALSE,,,,,804,1,0,15,10,36509.1,9361.3,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,3.7,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
1375,11/20/2018,08:29.9,2m 23.1s,143.1,39.89193424,-105.2622256,-13.1,60.7,6.9,6390,0,47.3,-0.7,45.9,0.2,43.6,0,7.4,1.6,-1.5,-50.9,309.1,Sport,Other,,17,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-14.3,0,-61.7,298.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,,,,15.228,FALSE,3.812,3.811,3.809,3.796,0.039,FALSE,FALSE,,,,,804,1,0,15,10,36509.1,9361.3,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,3.8,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
1376,11/20/2018,08:30.0,2m 23.2s,143.2,39.89193391,-105.2622255,-12.8,60.7,6.9,6390,0,47.3,-0.7,45.9,0.2,43.6,0,7.4,1.5,-1.7,-51,309,Sport,Other,,17,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-14.3,0,-61.7,298.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,,,,15.228,FALSE,3.812,3.811,3.809,3.796,0.039,FALSE,FALSE,,,,,804,1,0,15,10,36509.1,9361.3,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,4,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
1377,11/20/2018,08:30.1,2m 23.3s,143.3,39.89193388,-105.2622252,-12.8,60.7,6.9,6390,0,47.3,-0.5,45.9,0.2,43.6,0,7.4,1.5,-1.9,-51,309,Sport,Other,,17,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-14.3,0,-61.8,298.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,,,,15.228,FALSE,3.812,3.811,3.809,3.796,0.039,FALSE,FALSE,,,,,804,1,0,15,10,36509.1,9361.3,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,4,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
1378,11/20/2018,08:30.2,2m 23.4s,143.4,39.89193359,-105.2622251,-12.8,60.7,6.9,6390,0,47.3,-0.5,45.9,0.2,43.6,0,7.4,1.5,-1.8,-51,309,Sport,Other,,17,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-14.3,0,-61.7,298.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,,,,15.228,FALSE,3.812,3.811,3.809,3.796,0.039,FALSE,FALSE,,,,,804,1,0,15,10,36509.1,9361.3,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,4.1,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
1379,11/20/2018,08:30.3,2m 23.5s,143.5,39.89193363,-105.2622247,-12.8,60.7,6.9,6390,0,47.3,-0.5,45.9,0.2,43.6,0,7.4,1.3,-1.9,-51,309,Sport,Other,,17,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-14.3,0,-61.7,298.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,,,,15.228,FALSE,3.812,3.811,3.809,3.796,0.039,FALSE,FALSE,,,,,804,1,0,15,10,36509.1,9361.3,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,4.2,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
1380,11/20/2018,08:30.4,2m 23.6s,143.6,39.89193337,-105.2622246,-12.8,60.7,6.9,6390,0,47.3,-0.5,45.9,0.2,43.6,0,7.4,1.3,-2,-51,309,Sport,Other,,17,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-14.3,0,-61.7,298.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,,,,15.228,FALSE,3.812,3.811,3.809,3.796,0.039,FALSE,FALSE,,,,,804,1,0,15,10,36509.1,9361.3,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,4.3,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
1381,11/20/2018,08:30.5,2m 23.7s,143.7,39.89193347,-105.2622244,-12.8,60.7,6.9,6390,0,47.3,-0.5,45.9,0.2,43.6,0,7.4,1.2,-2.2,-51,309,Sport,Other,,17,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-14.3,0,-61.7,298.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,,,,15.227,FALSE,3.812,3.811,3.809,3.796,0.039,FALSE,FALSE,,,,,812,2,0,15,10,36095.4,9255.24,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,4.3,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
1382,11/20/2018,08:30.6,2m 23.8s,143.8,39.89193325,-105.2622243,-12.8,60.7,6.9,6390,0,47.3,-0.5,45.9,0.2,43.6,0,7.4,1,-2.3,-50.9,309.1,Sport,Other,,17,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-14.3,0,-61.7,298.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,,,,15.227,FALSE,3.812,3.811,3.809,3.796,0.039,FALSE,FALSE,,,,,812,2,0,15,10,36095.4,9255.24,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,4.3,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
1383,11/20/2018,08:30.7,2m 23.9s,143.9,39.8919331,-105.2622241,-12.8,60.7,6.9,6390,0,47.3,-0.5,45.9,0.2,43.6,0,7.4,1,-2.3,-50.9,309.1,Sport,Other,,17,5,TRUE,,Mavic 2 Enterprise,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-14.3,0,-61.8,298.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,,,,15.227,FALSE,3.812,3.811,3.809,3.796,0.039,FALSE,FALSE,,,,,812,2,0,15,10,36095.4,9255.24,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,4.4,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
